0.0569728	0.96419	22.3801
0.0725978	0.96764	22.892
0.106913	0.973365	23.6544
0.161411	0.978051	24.5897
0.239489	0.982675	25.5658
0.347813	0.986892	26.6174
0.481281	0.990185	27.7278
0.652624	0.992932	28.9941
0.847535	0.995048	30.3234
1.06135	0.996496	31.7214
1.30622	0.997571	33.2268
1.58694	0.998324	34.8186
1.86319	0.99879	36.2654
2.20215	0.999156	37.8793
2.60247	0.99943	39.6787
3.03417	0.999617	41.5124
3.51516	0.999756	43.481
4.02141	0.999844	45.4874
4.48351	0.999895	47.2479
4.95974	0.999934	49.2703
5.46525	0.999956	51.0595
5.945	0.999969	52.6656
6.50526	0.99998	54.5489
7.18797	0.99999	57.5528
7.8576	0.999997	63.6455
8.33627	0.999999	69.8712
8.91885	1	80.0083
