0.0210286	0.957648	28.1582
0.0221684	0.9595	28.8218
0.0299149	0.962577	29.4993
0.0438724	0.965617	29.8894
0.0690328	0.969355	30.54
0.109549	0.973788	31.121
0.186028	0.97893	31.9357
0.306938	0.984434	32.9523
0.462397	0.989078	34.1197
0.658023	0.992727	35.4235
0.869248	0.99514	36.7774
1.10965	0.99679	38.1805
1.35801	0.997807	39.4344
1.6727	0.998524	40.841
2.09836	0.999058	42.6367
2.55516	0.999397	44.5853
3.01618	0.999619	46.6279
3.48463	0.999759	48.5968
3.9397	0.999841	50.395
4.398	0.999902	52.3543
4.90495	0.999935	54.1116
5.3868	0.999957	55.7761
5.95563	0.999973	57.7625
6.64772	0.999987	61.0557
7.31397	0.999998	69.6243
7.70334	1	74.2859
8.25403	1	83.0007
