0.0157042	0.978933	31.9076
0.0179943	0.980595	32.4554
0.0224797	0.98275	33.3718
0.0309017	0.985197	34.356
0.0395031	0.987023	35.0111
0.0538142	0.988923	35.7589
0.0722887	0.990458	36.3797
0.0968212	0.991867	36.9854
0.130689	0.992964	37.7207
0.178213	0.993897	38.4058
0.244	0.994767	39.1508
0.333138	0.995485	39.9633
0.454091	0.99612	40.6539
0.669474	0.996867	41.6769
1.1079	0.998004	43.4532
1.55415	0.998905	45.5399
1.90017	0.999344	47.4819
2.24735	0.999596	49.3765
2.59736	0.999737	51.0656
2.93375	0.999815	52.5908
3.32973	0.999872	54.1987
3.71077	0.999908	55.6406
4.19887	0.999938	57.3973
4.95268	0.999971	60.4972
5.76642	0.999995	67.8117
6.0298	0.999998	71.2129
6.53424	1	81.3808
