0.0281841	0.948341	24.0546
0.0487905	0.952148	24.3518
0.106114	0.96279	25.4584
0.179379	0.970819	26.3638
0.284173	0.978073	27.4193
0.416339	0.983702	28.4925
0.564838	0.98773	29.5506
0.754369	0.990923	30.7047
0.980692	0.993347	31.9396
1.24979	0.995167	33.2483
1.58875	0.996589	34.7401
2.00872	0.99769	36.4443
2.40056	0.998384	38.0706
2.89535	0.998928	39.9148
3.44581	0.99934	42.0267
3.98505	0.999583	44.0629
4.51345	0.999737	46.0969
5.05522	0.999832	48.0878
5.54895	0.999889	49.9456
6.06969	0.999935	52.1056
6.59521	0.999958	54.0056
7.13465	0.999972	55.7671
7.7144	0.999982	57.8075
8.36391	0.999991	60.9044
9.01622	0.999998	67.6626
9.5151	1	74.7417
10.1121	1	83.3768
