0.0219784	0.984598	28.0984
0.0246169	0.986146	28.7036
0.0353291	0.989557	30.1006
0.0439463	0.991523	30.9425
0.0587745	0.993123	31.923
0.0769271	0.994578	32.9055
0.0990586	0.99565	33.8049
0.123855	0.996491	34.6798
0.159727	0.99719	35.6325
0.201494	0.997698	36.5093
0.263129	0.998184	37.4933
0.343919	0.998559	38.4809
0.4232	0.998824	39.3534
0.573882	0.999091	40.357
0.784733	0.999336	41.5417
1.05544	0.999523	42.8291
1.40398	0.999673	44.376
1.88627	0.999795	46.3491
2.3235	0.999867	48.2308
2.71459	0.999918	50.2226
3.11591	0.999944	51.8757
3.49433	0.99996	53.3305
3.93308	0.999973	54.9985
4.59522	0.999986	57.8482
5.37673	0.999997	64.7721
5.59224	0.999999	68.8101
6.04134	1	78.3898
