0.028944	0.985007	27.7881
0.0323212	0.986179	28.2555
0.0423579	0.989134	29.4072
0.0561255	0.991253	30.3419
0.0776079	0.992928	31.3916
0.0955283	0.994255	32.2628
0.124098	0.995616	33.2549
0.154641	0.996503	34.1254
0.191268	0.997243	35.063
0.237478	0.997757	35.8812
0.302057	0.998176	36.8032
0.397058	0.998527	37.7836
0.499989	0.998773	38.6516
0.648799	0.99899	39.6855
0.863866	0.99918	40.8422
1.22814	0.999425	42.4492
1.67152	0.999652	44.448
2.07293	0.999786	46.428
2.46254	0.999861	48.2269
2.84049	0.999906	49.9615
3.26751	0.999935	51.5925
3.6773	0.999953	53.0763
4.15902	0.999968	54.7784
4.8626	0.999984	57.6904
5.66802	0.999997	64.6661
5.92672	0.999999	68.8238
6.40385	1	78.1766
