0.0382451	0.976796	25.3332
0.0451186	0.978913	25.8673
0.0643222	0.982825	26.5881
0.09005	0.985708	27.3997
0.131585	0.988038	28.2527
0.183901	0.990246	29.1539
0.255082	0.992061	30.1202
0.354992	0.993836	31.2187
0.478458	0.995285	32.3928
0.626392	0.996424	33.66
0.800858	0.997338	35.0262
1.01913	0.998084	36.5153
1.23041	0.998602	37.8696
1.49564	0.998999	39.3476
1.81098	0.999303	41.0131
2.15223	0.999516	42.6513
2.54702	0.999673	44.3915
3.0206	0.999792	46.3528
3.47951	0.999864	48.2012
3.91808	0.999912	50.1293
4.37939	0.999941	51.8331
4.83189	0.999958	53.3942
5.3525	0.999972	55.2003
6.0309	0.999986	58.2134
6.7044	0.999996	64.6178
7.09725	0.999999	70.1275
7.64308	1	80.0193
