0.0312618	0.985595	26.232
0.0364288	0.987171	26.9796
0.0499634	0.990437	28.5923
0.0644369	0.992366	29.423
0.0897286	0.994731	30.709
0.119083	0.996289	31.8767
0.153622	0.997278	32.9665
0.194858	0.998001	34.0325
0.249646	0.998594	35.3173
0.309223	0.998979	36.4907
0.382948	0.999256	37.8563
0.474289	0.999425	39.2464
0.569002	0.999568	40.5899
0.687842	0.999667	42.0326
0.818057	0.999737	43.4969
0.954389	0.999787	44.8384
1.11218	0.999823	46.1596
1.298	0.999852	47.4135
1.50068	0.999877	48.558
1.83487	0.999914	50.1398
2.25617	0.999943	51.8528
2.64001	0.999958	53.3493
3.04173	0.99997	54.962
3.75602	0.999987	58.2936
4.34174	0.999996	63.9507
4.64998	0.999999	68.5908
5.1078	1	77.0851
