0.0357442	0.980837	26.8264
0.0412861	0.98249	27.1665
0.0591903	0.986058	28.642
0.0790315	0.98908	29.6195
0.108781	0.991534	30.7243
0.145474	0.993493	31.726
0.185879	0.994907	32.667
0.237638	0.996075	33.6557
0.310644	0.997081	34.8389
0.390698	0.99775	35.8711
0.504212	0.998338	37.1535
0.6437	0.998804	38.5243
0.797405	0.999114	39.735
0.993603	0.999365	41.1524
1.24123	0.999571	42.8369
1.52616	0.999718	44.6332
1.82826	0.999818	46.5259
2.14125	0.999883	48.47
2.44434	0.999921	50.2021
2.75021	0.999948	51.9753
3.08069	0.999965	53.6601
3.40881	0.999975	55.2221
3.79963	0.999984	57.0461
4.30786	0.999992	59.9259
4.86227	0.999998	65.9699
5.13462	0.999999	71.0808
5.52252	1	80.8099
