0.0369891	0.965076	28.4208
0.0428026	0.967595	29.0997
0.0614748	0.974295	30.3188
0.0844311	0.979157	31.2628
0.116838	0.983339	32.2395
0.160116	0.986744	33.1202
0.218143	0.989465	34.1039
0.294916	0.991769	35.0205
0.400024	0.993812	36.1365
0.53145	0.995313	37.2485
0.699476	0.996664	38.7181
0.927173	0.997818	40.5698
1.15872	0.998636	42.3885
1.37588	0.999118	44.1568
1.59609	0.999452	45.9517
1.78921	0.999638	47.5862
1.98828	0.999764	49.3197
2.1996	0.999833	50.7861
2.40446	0.999878	52.1237
2.65051	0.999912	53.6223
2.94406	0.999935	54.9754
3.28158	0.99995	56.106
3.72698	0.999963	57.5571
4.37948	0.999979	59.8592
5.1108	0.999992	63.8888
5.62524	0.999998	69.4516
6.14666	1	78.1249
