0.0360731	0.98926	29.173
0.0414925	0.990284	29.5998
0.0570384	0.992365	30.8209
0.0791487	0.994	31.8615
0.106293	0.995404	33.0502
0.13795	0.99635	34.092
0.174382	0.997185	35.1816
0.22104	0.997902	36.398
0.278796	0.998425	37.6778
0.340362	0.998804	38.8628
0.425068	0.999133	40.252
0.530295	0.999386	41.7703
0.623148	0.999535	43.0025
0.757029	0.999667	44.4368
0.914646	0.999769	46.0334
1.09297	0.999838	47.5546
1.29501	0.999887	49.1347
1.52728	0.999921	50.7294
1.75683	0.999943	52.1356
2.01914	0.999961	53.7281
2.32901	0.999973	55.3079
2.6479	0.999981	56.81
3.02019	0.999987	58.5915
3.52603	0.999993	61.346
4.05105	0.999998	66.158
4.38737	0.999999	71.0854
4.8275	1	79.6792
