0.00996285	0.972751	32.5826
0.010633	0.97373	32.8643
0.0135248	0.976462	34.0937
0.017398	0.979413	34.7432
0.0224534	0.98121	35.333
0.0315561	0.983194	35.8114
0.0456296	0.985406	36.3358
0.0687215	0.987318	36.9286
0.103264	0.989259	37.6106
0.152962	0.99106	38.2835
0.219003	0.992688	39.1235
0.316315	0.994084	39.9873
0.446909	0.995353	40.9394
0.626625	0.996444	41.9936
0.883074	0.997443	43.315
1.25777	0.998367	45.0381
1.66805	0.999005	46.9204
2.10301	0.999412	49.0477
2.49141	0.999619	50.8494
2.86787	0.999738	52.6073
3.27891	0.999817	54.2362
3.67504	0.999867	55.6872
4.16049	0.99991	57.4104
4.87685	0.999956	60.4194
5.6913	0.999993	67.7792
5.91464	0.999996	71.096
6.40716	1	80.8461
