0.0200207	0.977795	28.5285
0.021952	0.978008	28.6526
0.0310759	0.980051	29.3153
0.0427379	0.981298	30.2765
0.0637981	0.98299	30.7388
0.118008	0.986059	31.4315
0.232549	0.990446	32.4609
0.396213	0.993952	33.894
0.581349	0.996246	35.5039
0.755973	0.997545	37.128
0.937743	0.998403	38.7803
1.13182	0.998948	40.4936
1.31282	0.999286	42.0214
1.51079	0.999512	43.6349
1.72753	0.999675	45.3615
1.94977	0.999782	47.0218
2.19347	0.999853	48.7089
2.48715	0.999901	50.4546
2.74474	0.99993	51.9129
3.06318	0.999953	53.6725
3.4371	0.999968	55.3935
3.80693	0.999978	57.0454
4.20266	0.999986	58.9675
4.68531	0.999993	61.839
5.17534	0.999998	67.5738
5.57306	0.999999	72.5957
6.05711	1	80.0819
