0.0295719	0.993751	27.0476
0.0324373	0.993954	27.3898
0.04354	0.995085	28.2623
0.0612072	0.996115	29.2441
0.0866631	0.996842	30.3489
0.116071	0.997427	31.3009
0.15378	0.997981	32.4227
0.202988	0.998395	33.5398
0.264126	0.998798	34.8332
0.332072	0.999087	36.0768
0.411865	0.999303	37.2683
0.512179	0.999463	38.5063
0.60671	0.99956	39.4624
0.750496	0.999655	40.5881
0.968729	0.999754	42.0527
1.20706	0.999822	43.4889
1.48906	0.99987	44.9708
1.82811	0.999907	46.5407
2.21587	0.999933	48.1231
2.65225	0.999958	50.1811
3.09273	0.999972	51.8527
3.51461	0.99998	53.391
3.96339	0.999987	55.073
4.68116	0.999993	58.2228
5.32669	0.999998	65.2072
5.63426	1	69.6432
6.12189	1	78.1099
