0.0227911	0.977899	29.169
0.0271287	0.979454	29.5829
0.0351338	0.981899	30.3179
0.0458724	0.983864	30.811
0.0641517	0.985617	31.3569
0.0873755	0.987531	31.8284
0.133533	0.98955	32.4216
0.21256	0.991388	33.1501
0.338447	0.993165	34.0871
0.50601	0.994758	35.1261
0.725188	0.996161	36.4077
1.00149	0.997286	37.8371
1.2879	0.998073	39.2186
1.62786	0.998644	40.7293
2.05229	0.999119	42.5599
2.50034	0.999433	44.4818
2.95851	0.999641	46.4592
3.47482	0.999771	48.4502
3.94113	0.99985	50.2781
4.39541	0.999904	52.2222
4.88227	0.999936	54.0104
5.37042	0.999956	55.6538
5.94516	0.999972	57.615
6.65156	0.999986	60.8448
7.35591	0.999998	68.6934
7.73393	0.999999	73.5876
8.27031	1	83.0786
