0.0248755	0.980059	30.2537
0.0260247	0.981597	30.594
0.0368037	0.984666	31.7483
0.0497566	0.986885	32.5593
0.0688915	0.989237	33.4306
0.0907156	0.991085	34.2797
0.120641	0.992897	35.133
0.162579	0.994394	36.119
0.215365	0.995636	37.0843
0.279557	0.996606	38.0422
0.375136	0.997477	39.2768
0.499032	0.998165	40.5968
0.64165	0.998716	41.9964
0.8381	0.999153	43.7019
1.08232	0.999513	45.9739
1.28452	0.999668	47.6372
1.46818	0.999771	49.2126
1.64226	0.999833	50.5734
1.84158	0.999871	51.6951
2.0552	0.999915	53.4845
2.31495	0.999935	54.6561
2.62371	0.999949	55.7324
3.04076	0.999962	57.0354
3.70968	0.999977	59.2576
4.42981	0.999991	63.0995
4.93972	0.999998	68.9266
5.41807	1	78.862
