0.0239837	0.92654	27.9181
0.0285113	0.930596	28.1239
0.0424582	0.93836	29.328
0.0681569	0.947458	30.0916
0.103665	0.955445	30.7566
0.156002	0.962766	31.3937
0.237108	0.970258	32.1376
0.358715	0.977074	33.0481
0.514105	0.982939	34.0547
0.701283	0.987308	35.0592
0.956497	0.991017	36.2997
1.26253	0.993864	37.6722
1.60637	0.995917	39.1144
1.99218	0.997362	40.7154
2.4353	0.99839	42.5811
2.8682	0.999003	44.4951
3.3209	0.999375	46.441
3.83788	0.999598	48.335
4.31015	0.99974	50.1751
4.77069	0.999832	52.1441
5.29882	0.999891	54.0242
5.82855	0.999927	55.7804
6.42013	0.999955	57.8538
7.10203	0.99998	61.1691
7.77066	0.999997	69.1389
8.18942	0.999999	75.1905
8.72751	1	84.3117
