0.0247013	0.973197	28.1095
0.0306432	0.975205	28.3664
0.04497	0.97779	29.4065
0.0683416	0.980734	30.253
0.102499	0.984274	31.0345
0.15291	0.987347	31.896
0.21636	0.989939	32.7808
0.302162	0.992244	33.74
0.411432	0.994176	34.8063
0.5424	0.995579	35.8457
0.700756	0.996734	36.9997
0.919421	0.99773	38.4032
1.13798	0.998368	39.6802
1.41579	0.998842	41.1187
1.76634	0.999218	42.8188
2.14785	0.999469	44.5248
2.57772	0.999648	46.3509
3.05512	0.999772	48.2892
3.50522	0.999849	50.0974
3.95961	0.999903	52.0528
4.44869	0.999935	53.8307
4.93935	0.999956	55.4766
5.49716	0.999971	57.3346
6.24499	0.999986	60.4203
7.05258	0.999998	67.9132
7.36066	0.999999	71.9576
7.84955	1	79.6602
