0.0350705	0.971089	27.2897
0.0423052	0.974846	28.0489
0.0609697	0.979552	29.0541
0.0851011	0.98355	30.0406
0.121491	0.987545	31.1199
0.168841	0.990472	32.1536
0.224892	0.992618	33.2442
0.298769	0.994373	34.3703
0.387253	0.995738	35.5336
0.495372	0.99685	36.7565
0.626747	0.997629	38.0821
0.784274	0.998258	39.4367
0.953626	0.998689	40.6819
1.16447	0.999017	42.0036
1.43429	0.999283	43.5212
1.76923	0.999505	45.1653
2.16931	0.99969	47.0769
2.57089	0.999802	49.0044
2.96079	0.999868	50.7682
3.35445	0.999915	52.6488
3.78095	0.999943	54.3735
4.1923	0.999959	55.9445
4.66696	0.999973	57.7538
5.2721	0.999986	60.6458
5.93957	0.999997	66.9452
6.29604	0.999999	72.1249
6.76902	1	80.0245
