0.0295866	0.988551	28.3173
0.0334864	0.990523	29.3585
0.043236	0.99232	30.3312
0.0558891	0.993798	31.2102
0.0710651	0.994874	32.1244
0.0910689	0.995832	32.8738
0.113425	0.996466	33.4324
0.149246	0.997043	34.0795
0.191746	0.997479	34.6679
0.257453	0.99787	35.3453
0.352114	0.998216	36.1479
0.50245	0.998575	37.0831
0.727687	0.998934	38.1677
1.02838	0.999236	39.5597
1.4084	0.999493	41.2428
1.86091	0.999683	43.2525
2.26761	0.999796	45.1928
2.71801	0.999865	47.0368
3.136	0.99991	48.8384
3.53753	0.999942	50.6875
4.00184	0.999961	52.4063
4.46475	0.999973	54.0137
5.01692	0.999982	55.9645
5.73242	0.999991	59.1332
6.46075	0.999999	67.2674
6.80261	0.999999	71.1813
7.31876	1	79.7486
