0.0357934	0.985596	29.4465
0.0407749	0.98743	30.2764
0.0534976	0.990697	31.7988
0.0679775	0.992607	32.8921
0.0881301	0.994232	34.0373
0.110937	0.995497	35.1166
0.137601	0.996372	36.0105
0.170149	0.997114	36.9794
0.21027	0.997686	37.9108
0.266517	0.998176	38.9089
0.335222	0.99856	39.924
0.423548	0.998887	41.0213
0.529683	0.999118	42.0254
0.677928	0.999331	43.2069
0.870557	0.999514	44.5686
1.10688	0.999653	45.9969
1.40047	0.999761	47.6127
1.75369	0.999845	49.5037
2.09895	0.999896	51.2271
2.43443	0.999928	52.8376
2.80404	0.999949	54.3835
3.15756	0.999963	55.734
3.59677	0.999974	57.2861
4.24094	0.999986	59.8172
4.95298	0.999995	64.4269
5.37134	0.999999	70.2947
5.83697	1	80.4959
