0.0350916	0.965963	25.3176
0.0417142	0.96893	25.7959
0.0558194	0.972766	26.603
0.0752174	0.976544	27.2984
0.103053	0.97941	27.9344
0.134219	0.981886	28.4915
0.175416	0.983731	28.9879
0.235752	0.9856	29.5011
0.330394	0.987425	30.0804
0.51829	0.989731	30.9099
0.887559	0.992806	32.3363
1.34442	0.995547	34.1366
1.74586	0.997164	35.86
2.19791	0.998163	37.6771
2.72124	0.998887	39.7932
3.20737	0.999308	41.8047
3.68379	0.999562	43.7777
4.24422	0.999721	45.7263
4.71557	0.999816	47.5156
5.20197	0.999885	49.5899
5.73406	0.999925	51.4712
6.28747	0.999951	53.2688
6.90581	0.99997	55.442
7.59358	0.999987	58.9154
8.17022	0.999998	67.5776
8.65383	1	73.8159
9.20107	1	82.1495
