0.0499831	0.971614	24.2737
0.0586215	0.974074	24.8225
0.0844257	0.979354	25.8311
0.119216	0.984188	26.9175
0.169237	0.9881	28.0779
0.224723	0.99142	29.2735
0.289704	0.993733	30.4252
0.367887	0.995386	31.5753
0.474206	0.996721	32.8762
0.579597	0.997584	34.083
0.731045	0.998303	35.5877
0.894588	0.998786	37.0275
1.05763	0.999104	38.3078
1.25976	0.999349	39.6649
1.51617	0.999545	41.2164
1.81398	0.999679	42.7573
2.17065	0.999778	44.4518
2.56828	0.999852	46.2522
2.99407	0.9999	47.9766
3.44516	0.999938	50.0052
3.88842	0.999958	51.7088
4.31197	0.999971	53.273
4.78618	0.99998	54.9767
5.43498	0.99999	57.8147
6.16723	0.999998	64.4223
6.50139	0.999999	69.2755
6.99563	1	77.0621
