0.0202845	0.991171	29.6668
0.0274928	0.991853	30.0683
0.0355929	0.9934	31.1492
0.0496876	0.994421	31.9585
0.0722096	0.995218	32.803
0.0984623	0.995995	33.6579
0.133301	0.996615	34.5582
0.175548	0.997113	35.4136
0.234153	0.997582	36.3835
0.30907	0.997982	37.3008
0.427669	0.998448	38.4806
0.584109	0.998829	39.721
0.731441	0.999076	40.8991
0.966703	0.999337	42.3442
1.257	0.999559	44.0523
1.56623	0.9997	45.7547
1.89435	0.999794	47.4657
2.25888	0.99986	49.2238
2.62257	0.9999	50.7698
3.00129	0.999936	52.5037
3.43648	0.999957	54.1396
3.86148	0.99997	55.5879
4.36011	0.99998	57.2257
5.0908	0.999989	60.1308
5.78978	0.999997	65.2124
6.16464	0.999999	71.0511
6.66416	1	81.9544
