0.0545399	0.953597	24.7775
0.0650353	0.957535	25.2712
0.0912974	0.963891	26.0486
0.127594	0.969797	26.7652
0.191767	0.975936	27.681
0.280341	0.981782	28.701
0.399085	0.986596	29.825
0.538454	0.990226	31.0262
0.708837	0.993005	32.3697
0.894558	0.994958	33.694
1.12183	0.996413	35.1675
1.40284	0.997513	36.7763
1.65519	0.998192	38.1849
1.98202	0.998719	39.7553
2.36457	0.999125	41.5181
2.78997	0.999412	43.3067
3.27044	0.999634	45.3162
3.76459	0.999775	47.373
4.20888	0.999851	49.1713
4.64866	0.999904	51.113
5.12644	0.999935	52.8578
5.58922	0.999955	54.4339
6.13062	0.99997	56.3167
6.79643	0.999985	59.2548
7.49504	0.999996	65.4576
7.92286	0.999999	71.1093
8.49387	1	81.3319
