0.0429067	0.990551	28.7748
0.0473179	0.991344	29.2716
0.068913	0.993787	30.7444
0.0921556	0.995412	31.9656
0.123807	0.996496	33.1265
0.158612	0.997391	34.2919
0.205853	0.998097	35.5698
0.25894	0.998591	36.7537
0.325403	0.998966	37.9907
0.389946	0.999204	39.0825
0.478877	0.999411	40.3677
0.586959	0.999571	41.7221
0.698861	0.999672	42.872
0.850281	0.999759	44.2432
1.04849	0.99983	45.8142
1.25747	0.999877	47.3401
1.49333	0.99991	48.8738
1.76638	0.999937	50.4842
2.06788	0.999955	52.048
2.40088	0.999971	53.9697
2.75942	0.999981	55.7148
3.08427	0.999986	57.2779
3.44805	0.999991	59.0111
3.9094	0.999995	61.5943
4.4728	0.999998	66.9852
4.79279	0.999999	71.6709
5.23824	1	80.1655
