0.0233596	0.971825	30.7844
0.0264223	0.973417	31.1647
0.0349126	0.977442	32.2573
0.0449486	0.980386	32.882
0.0583299	0.982853	33.6471
0.0736665	0.984565	34.2383
0.0942691	0.986374	34.7766
0.127947	0.988247	35.3523
0.179339	0.990073	35.9905
0.260492	0.991931	36.7181
0.38574	0.993632	37.6528
0.564103	0.9952	38.7391
0.778597	0.99642	39.8781
1.07096	0.997414	41.1586
1.48087	0.998287	42.8257
1.96446	0.998934	44.7933
2.45761	0.999344	46.9151
2.94738	0.99959	48.9185
3.38451	0.999731	50.7483
3.81275	0.999826	52.6925
4.28648	0.999883	54.4516
4.73927	0.999919	56.0487
5.29017	0.999949	57.9968
6.01907	0.999977	61.2927
6.72138	0.999997	69.7479
7.04719	0.999999	73.7306
7.5634	1	83.1305
