0.0314877	0.982888	29.2873
0.0372747	0.984257	29.9209
0.0486834	0.987596	31.2119
0.0642103	0.990243	32.1823
0.0868469	0.99231	33.2536
0.117027	0.994079	34.1578
0.159283	0.995577	35.1908
0.209961	0.996698	36.2598
0.271319	0.997547	37.3031
0.344298	0.998144	38.3019
0.439582	0.998621	39.4745
0.550285	0.998985	40.7555
0.692021	0.999257	41.8978
0.871192	0.999472	43.2168
1.10209	0.999639	44.7557
1.36498	0.99975	46.3536
1.67089	0.999834	48.1262
1.98028	0.999892	49.9746
2.28021	0.999925	51.5679
2.59843	0.999949	53.26
2.95639	0.999965	54.917
3.30348	0.999976	56.4233
3.71175	0.999984	58.2122
4.25414	0.999992	61.0501
4.83313	0.999998	66.8602
5.17109	0.999999	71.9371
5.60191	1	80.796
