0.0135523	0.974995	29.857
0.0156722	0.976003	30.2241
0.0242111	0.978897	31.2003
0.0339605	0.981455	31.9614
0.0493788	0.983709	32.5531
0.070903	0.985869	33.1868
0.112865	0.987906	33.8254
0.167901	0.989683	34.5658
0.247443	0.991427	35.374
0.3568	0.99299	36.2361
0.523951	0.994659	37.3418
0.754033	0.996161	38.6806
1.02657	0.997357	40.0534
1.35319	0.998219	41.6315
1.76586	0.998907	43.5849
2.15291	0.999318	45.4939
2.53523	0.999573	47.4249
2.97336	0.999722	49.2279
3.3783	0.999816	50.9641
3.78244	0.999881	52.8461
4.2619	0.999921	54.647
4.71956	0.999946	56.2831
5.26669	0.999966	58.2242
5.94753	0.999984	61.3753
6.63438	0.999998	68.7336
6.99357	0.999999	73.3467
7.50448	1	82.1542
