0.024587	0.977528	27.4517
0.0272388	0.979425	28.1434
0.0361674	0.983306	28.972
0.0505952	0.987119	29.8306
0.069516	0.989177	30.6595
0.0928867	0.99134	31.4482
0.125482	0.992948	32.2092
0.16598	0.994337	32.9553
0.232634	0.995567	33.8685
0.320613	0.996453	34.8636
0.457069	0.997311	36.215
0.622043	0.997858	37.6046
0.802012	0.998331	38.9237
1.0217	0.99871	40.41
1.28394	0.999025	42.0481
1.55903	0.999266	43.66
1.87168	0.999483	45.3326
2.24886	0.999657	47.145
2.60621	0.99977	48.8417
2.96595	0.999847	50.6093
3.37035	0.999894	52.2462
3.77463	0.999924	53.7709
4.25934	0.999946	55.5384
4.93969	0.999972	58.5324
5.66274	0.999993	65.0393
5.97843	0.999997	69.6584
6.4516	1	78.7081
