0.0246284	0.98663	29.0277
0.0277581	0.987739	29.6581
0.0375213	0.989231	30.6614
0.0471939	0.990355	31.2942
0.0632126	0.991543	32.0685
0.0867741	0.992786	32.7776
0.119453	0.994039	33.5559
0.163816	0.995102	34.2511
0.228769	0.996119	35.1762
0.320527	0.997085	36.1981
0.443382	0.997875	37.4519
0.603316	0.998515	38.8331
0.783553	0.998969	40.1483
0.995237	0.999294	41.6431
1.25147	0.999536	43.2966
1.51679	0.999688	44.9498
1.7907	0.999788	46.5831
2.10425	0.999854	48.1695
2.43757	0.999897	49.7157
2.80026	0.999931	51.4153
3.22783	0.999953	53.1307
3.63691	0.999967	54.6382
4.11353	0.999978	56.3603
4.78287	0.999989	59.3337
5.47077	0.999997	65.3971
5.83095	0.999999	70.9157
6.30646	1	81.7017
