0.0232465	0.990245	31.3661
0.025544	0.991084	31.6905
0.0346354	0.992902	32.7076
0.0500521	0.994686	33.9531
0.0664583	0.995605	35.0235
0.084265	0.996511	36.0092
0.104051	0.997186	37.0285
0.130457	0.997749	38.0896
0.160608	0.998182	39.088
0.195856	0.998533	40.0324
0.24864	0.998846	41.1616
0.313102	0.999105	42.2712
0.382338	0.999282	43.2789
0.476806	0.999437	44.3621
0.612234	0.999578	45.6049
0.768437	0.999682	46.7991
0.985417	0.999764	48.107
1.29157	0.999838	49.7385
1.60735	0.999886	51.2825
1.94541	0.999922	52.9148
2.32553	0.999946	54.4927
2.70076	0.999961	55.9367
3.13306	0.999973	57.5182
3.8069	0.999986	60.3534
4.49032	0.999996	65.5635
4.80909	0.999999	70.7728
5.26777	1	81.2775
