0.0486524	0.925228	25.0852
0.0591282	0.929102	25.3845
0.0883409	0.939051	26.1285
0.135871	0.949486	26.7535
0.201513	0.958121	27.4641
0.314059	0.965958	28.2317
0.516032	0.973726	29.3418
0.771636	0.98125	30.6549
1.07977	0.987455	32.183
1.40222	0.991569	33.7186
1.77908	0.994386	35.4132
2.22266	0.996346	37.28
2.61072	0.997533	38.991
3.08614	0.998387	40.8856
3.591	0.998989	42.9422
4.06911	0.999344	44.8346
4.56702	0.999577	46.7605
5.1183	0.999734	48.7967
5.6198	0.999824	50.585
6.15182	0.999897	52.8888
6.68326	0.999932	54.666
7.21138	0.999954	56.4074
7.79812	0.999971	58.4483
8.45129	0.999986	61.6719
9.02062	0.999998	69.9441
9.54897	1	77.054
10.1904	1	84.7302
