0.0486607	0.966568	24.4617
0.0574702	0.969453	24.8924
0.0806548	0.976024	25.8911
0.114211	0.980894	27.0028
0.155104	0.985336	27.9977
0.202321	0.988532	29.0239
0.273214	0.991041	30.1325
0.344985	0.992954	31.1754
0.455327	0.9949	32.4234
0.596339	0.996452	33.7832
0.771771	0.997702	35.5961
0.942708	0.998498	37.3564
1.11802	0.999094	39.1629
1.28673	0.999426	40.9988
1.44985	0.99963	42.8643
1.59875	0.999733	44.233
1.74818	0.999808	45.6729
1.92751	0.999857	46.9688
2.12903	0.999893	48.1497
2.37057	0.99992	49.5395
2.69356	0.999939	50.7262
3.09728	0.999953	51.8991
3.6206	0.999967	53.3836
4.3508	0.999981	55.7156
5.01763	0.999992	59.3316
5.60509	0.999998	65.0295
6.08932	1	73.9994
