0.0369596	0.972533	25.1654
0.0421944	0.974848	25.7932
0.0619037	0.979135	26.8888
0.0870219	0.982869	27.6646
0.125459	0.986036	28.5732
0.179052	0.988998	29.4363
0.252818	0.991371	30.3352
0.355634	0.993457	31.325
0.492269	0.99532	32.5797
0.673263	0.996806	33.9951
0.895242	0.998002	35.7848
1.14381	0.998831	37.8804
1.33696	0.999242	39.4801
1.54076	0.9995	41.235
1.73722	0.999687	43.1478
1.91604	0.999783	44.7216
2.1179	0.99985	46.2722
2.35679	0.999896	47.8872
2.59706	0.999925	49.2914
2.86073	0.999947	50.8252
3.17899	0.99996	52.0889
3.53138	0.999969	53.1885
4.00892	0.999978	54.6559
4.72934	0.999987	56.977
5.43308	0.999995	60.7193
5.98809	0.999999	66.3957
6.49102	1	75.6722
