0.0432656	0.947956	25.9233
0.0532759	0.952785	26.3782
0.0842251	0.960364	27.3069
0.120926	0.967171	28.0502
0.182445	0.973137	28.9104
0.253066	0.978282	29.7117
0.35509	0.982973	30.5957
0.500327	0.987308	31.6794
0.692444	0.990975	32.9029
0.911131	0.993579	34.1371
1.19954	0.995629	35.6226
1.52522	0.997038	37.148
1.87146	0.997947	38.6179
2.31328	0.998617	40.331
2.82342	0.999144	42.3776
3.31656	0.999465	44.3517
3.80662	0.999662	46.3296
4.35394	0.999787	48.3432
4.83246	0.999859	50.1607
5.3292	0.999914	52.2942
5.84478	0.999943	54.0784
6.36661	0.999962	55.8279
6.95365	0.999977	57.8983
7.63666	0.999989	61.2076
8.24062	0.999999	69.8719
8.72462	1	75.8808
9.33217	1	83.8253
