0.0363698	0.970961	29.2273
0.0413537	0.973931	29.6586
0.0553371	0.98036	31.2696
0.071777	0.985166	32.5293
0.0957282	0.989112	33.7641
0.124705	0.991732	34.7931
0.168539	0.994407	36.0471
0.211794	0.995881	37.1025
0.268442	0.996964	38.2808
0.332105	0.997747	39.4368
0.407927	0.998279	40.6446
0.502693	0.998728	41.968
0.606682	0.99902	43.1083
0.735095	0.999249	44.3437
0.904018	0.999442	45.7514
1.10646	0.999582	47.1293
1.35929	0.999699	48.6624
1.66097	0.999798	50.3695
1.97953	0.999859	51.9878
2.29911	0.999907	53.7053
2.6405	0.999935	55.275
2.97788	0.999953	56.6668
3.37469	0.999967	58.3342
3.94169	0.999982	60.9114
4.60292	0.999994	65.9066
4.95667	0.999998	71.0612
5.40761	1	79.2004
