0.0373641	0.970042	28.7939
0.0428744	0.973041	29.317
0.0592596	0.977627	30.3211
0.0812899	0.981633	31.1653
0.111661	0.985267	32.1164
0.152745	0.988414	33.039
0.202171	0.990866	33.9546
0.267803	0.9929	34.9175
0.349643	0.994519	35.9192
0.452198	0.995777	36.9092
0.58363	0.996828	38.1289
0.754885	0.997633	39.3551
0.956338	0.998276	40.5047
1.21601	0.998768	41.861
1.55971	0.9992	43.5211
1.95411	0.999495	45.3938
2.3464	0.999682	47.3221
2.73487	0.999795	49.2159
3.11577	0.999862	50.9492
3.49081	0.999907	52.6166
3.9096	0.999937	54.2878
4.33923	0.999956	55.8445
4.86119	0.999971	57.7047
5.55314	0.999986	60.7916
6.27132	0.999997	67.4495
6.61842	0.999999	72.6803
7.13308	1	83.2207
