0.0128813	0.993614	30.0118
0.0155031	0.994977	30.9621
0.0200157	0.996011	32.2142
0.0264623	0.997116	33.7595
0.0350197	0.997909	34.9406
0.0433333	0.998318	35.8743
0.0536832	0.998733	37.0613
0.0679285	0.999067	38.1938
0.0856171	0.99927	39.1601
0.107158	0.999453	40.297
0.136258	0.99961	41.7128
0.172319	0.999716	43.0202
0.219222	0.999789	44.2155
0.279359	0.999853	45.6567
0.348459	0.999905	47.4592
0.414953	0.99993	48.8303
0.485275	0.999948	50.0427
0.556918	0.999959	51.0465
0.623133	0.999967	52.0449
0.699678	0.99998	54.1752
0.80465	0.999984	55.3056
0.928042	0.999987	56.2575
1.10888	0.999991	57.595
1.38978	0.999994	59.4406
1.79824	0.999997	62.9814
2.11224	0.999999	68.0838
2.40367	1	75.8901
