0.0432563	0.977262	28.0769
0.0500437	0.97982	28.4967
0.06775	0.984376	29.5881
0.08885	0.98845	30.5806
0.117475	0.991049	31.5698
0.1501	0.993181	32.4957
0.189131	0.994903	33.5331
0.243281	0.996021	34.4432
0.30965	0.996978	35.521
0.389369	0.997719	36.5934
0.502181	0.998336	37.9148
0.653169	0.99885	39.4048
0.822013	0.999225	40.9563
1.02203	0.999476	42.6308
1.27572	0.999687	44.9127
1.47433	0.999793	46.7163
1.67054	0.999859	48.3444
1.83408	0.999897	49.7103
1.99546	0.999924	50.9415
2.18239	0.999949	52.7908
2.41574	0.999962	53.996
2.71821	0.99997	55.1169
3.11917	0.999978	56.4934
3.76766	0.999987	58.9002
4.44147	0.999995	62.8424
4.91718	0.999999	68.3927
5.37828	1	78.0379
