0.0288868	0.987766	25.3282
0.0383582	0.988637	26.0336
0.0641144	0.990719	27.0147
0.10105	0.993071	28.0872
0.14479	0.994671	29.1252
0.197201	0.995906	30.1635
0.259514	0.996866	31.1938
0.33477	0.997519	32.2454
0.435689	0.998139	33.4369
0.546931	0.998537	34.5876
0.685581	0.998883	35.8615
0.857789	0.999141	37.2103
1.04109	0.99933	38.4816
1.27351	0.999482	39.8661
1.57059	0.999627	41.5153
1.90646	0.999739	43.194
2.28162	0.999827	44.9831
2.71325	0.999889	46.9597
3.11541	0.999924	48.7528
3.50974	0.99995	50.5976
3.93316	0.999965	52.2589
4.33748	0.999975	53.7619
4.82524	0.999983	55.4764
5.47564	0.999991	58.2561
6.25677	0.999997	64.4652
6.60992	0.999999	69.4158
7.13542	1	79.0283
