0.0156778	0.956948	33.0516
0.0172345	0.959213	33.2398
0.0218518	0.967633	35.0966
0.0273029	0.973469	35.8262
0.0326062	0.978365	36.7787
0.0413817	0.982782	37.5463
0.0517984	0.985705	38.2759
0.0637242	0.987617	38.983
0.078811	0.989531	39.5023
0.100383	0.990993	40.09
0.142688	0.992377	40.9205
0.215367	0.993697	41.9164
0.320574	0.995228	43.0865
0.454861	0.996421	44.4407
0.617322	0.997453	45.947
0.80792	0.998176	47.4618
1.03283	0.998736	49.1177
1.27488	0.999124	50.871
1.50513	0.99937	52.3538
1.75568	0.999542	53.7825
2.0585	0.999689	55.3481
2.35528	0.999783	56.7864
2.70839	0.999851	58.3932
3.24131	0.99992	61.1378
3.82478	0.999973	66.0256
4.11593	0.99999	70.5805
4.53247	0.999998	79.2702
