0.0332816	0.964294	22.4204
0.0433869	0.966123	22.6457
0.0749272	0.970489	23.3176
0.132541	0.973962	24.0676
0.232238	0.978729	24.9891
0.364958	0.98341	25.9959
0.537609	0.987607	27.1355
0.737594	0.990781	28.3121
0.985546	0.993478	29.6417
1.25863	0.99533	31.0003
1.59596	0.996721	32.5497
1.99412	0.997774	34.2426
2.37941	0.998453	35.878
2.85199	0.998979	37.7118
3.36238	0.999367	39.773
3.86803	0.999604	41.8273
4.35803	0.999747	43.7982
4.89061	0.999837	45.757
5.38219	0.999891	47.5656
5.87086	0.999935	49.6623
6.40406	0.999957	51.5004
6.94314	0.999971	53.2375
7.53914	0.999982	55.3055
8.23614	0.999991	58.5259
8.89403	0.999999	66.6242
9.37486	1	72.6825
10.006	1	80.9942
