0.00926069	0.983246	33.5325
0.0109495	0.984445	33.9448
0.0155642	0.987081	34.8858
0.021875	0.989487	36.0046
0.0313228	0.991591	37.0359
0.0423424	0.993181	38.0405
0.0556646	0.994606	38.9971
0.0714832	0.995598	39.9323
0.0930983	0.996456	40.9056
0.118471	0.99714	41.89
0.15347	0.997735	42.993
0.19844	0.998208	44.1272
0.245422	0.998519	45.0795
0.307295	0.998798	46.1078
0.385337	0.999013	47.1091
0.474756	0.999174	48.0118
0.585237	0.999294	48.8393
0.752048	0.999412	49.7586
0.998454	0.999534	50.8191
1.35841	0.999665	52.2839
1.7945	0.999762	53.8172
2.29772	0.999834	55.488
2.88718	0.999891	57.4133
3.75577	0.999963	62.1145
4.22029	0.999991	68.9391
4.53299	0.999998	76.0402
4.98199	1	81.865
