0.0699827	0.945656	25.2882
0.0846737	0.951676	25.7011
0.128673	0.962252	26.8715
0.192112	0.971331	28.0044
0.274437	0.97894	29.2357
0.380182	0.984919	30.4952
0.4979	0.989539	31.7708
0.637079	0.992698	33.0972
0.787113	0.994842	34.4362
0.945463	0.996264	35.6888
1.14656	0.997412	37.1517
1.3678	0.998207	38.6303
1.59384	0.998712	39.9539
1.87589	0.999095	41.4207
2.21668	0.999383	43.0682
2.60771	0.999583	44.7867
3.0295	0.999727	46.6461
3.49818	0.999827	48.6677
3.93696	0.999885	50.4725
4.3832	0.999928	52.4359
4.85253	0.999953	54.2097
5.30997	0.999967	55.8401
5.82773	0.999979	57.7317
6.46702	0.999989	60.7276
7.14447	0.999998	67.6772
7.53673	0.999999	73.0767
8.09143	1	82.1267
