0.0405506	0.961317	28.1379
0.0470699	0.964326	28.6163
0.0661966	0.969774	29.543
0.0907384	0.974726	30.2963
0.126535	0.979362	31.1375
0.171544	0.983301	31.9119
0.231062	0.986351	32.6782
0.308012	0.988915	33.5305
0.420216	0.991394	34.515
0.561656	0.993264	35.5322
0.750455	0.994882	36.7252
0.993191	0.996198	38.0021
1.27683	0.997236	39.3361
1.6383	0.998048	40.8496
2.11366	0.998747	42.7392
2.62512	0.999214	44.719
3.14622	0.999519	46.8073
3.66548	0.999697	48.8199
4.1475	0.999802	50.6683
4.58892	0.999874	52.6476
5.08074	0.999916	54.459
5.56852	0.999942	56.1049
6.1433	0.999964	58.0842
6.84243	0.999983	61.2855
7.54165	0.999997	68.9868
7.922	0.999999	74.164
8.46851	1	84.1388
