0.0269862	0.990304	30.9623
0.0305693	0.991148	31.5642
0.0381206	0.992963	32.6986
0.0497562	0.994518	33.7263
0.064062	0.995678	34.7932
0.0803466	0.996519	35.717
0.100853	0.997174	36.6703
0.126208	0.997777	37.6143
0.155268	0.998149	38.4351
0.190867	0.998472	39.2366
0.240982	0.998771	40.1687
0.311387	0.999006	41.1018
0.386166	0.999167	41.8911
0.493061	0.999311	42.7193
0.67293	0.999456	43.7565
0.972655	0.999604	45.102
1.41461	0.999742	46.9
1.88451	0.999839	48.9609
2.29776	0.999892	50.7419
2.69721	0.999932	52.6248
3.11241	0.999953	54.2274
3.51085	0.999967	55.6573
3.97887	0.999977	57.3226
4.66126	0.999988	60.167
5.46327	0.999997	66.6969
5.70656	0.999999	71.1865
6.1722	1	81.2252
