0.00976233	0.995633	33.4015
0.0114404	0.995988	34.1722
0.0146277	0.996849	36.5472
0.0183901	0.997295	37.1075
0.0241631	0.997727	38.0904
0.03144	0.998023	39.0415
0.0412392	0.998312	39.5779
0.0566532	0.998622	40.3175
0.0762253	0.998866	41.3026
0.10289	0.999083	42.0623
0.135512	0.999248	42.7691
0.180239	0.999392	43.7848
0.234254	0.999504	44.4823
0.314975	0.999599	45.3025
0.416809	0.999678	46.0884
0.579471	0.999751	47.0247
0.899058	0.999836	48.5371
1.24867	0.999901	50.5009
1.52073	0.999934	52.1854
1.77408	0.999953	53.6051
2.0803	0.999966	55.0739
2.37207	0.999975	56.4019
2.72958	0.999983	57.9289
3.31092	0.999991	60.5459
4.02547	0.999997	66.3181
4.2686	0.999999	70.2774
4.71693	1	79.287
