0.0280997	0.96613	26.5783
0.0313239	0.969586	27.1131
0.0431653	0.974395	28.0285
0.0581201	0.977618	28.7578
0.085919	0.981776	29.7243
0.118335	0.985106	30.6705
0.156841	0.987582	31.5501
0.204323	0.989395	32.4438
0.267519	0.991089	33.3653
0.34165	0.99241	34.2445
0.43655	0.993344	35.1485
0.566257	0.994176	36.068
0.705489	0.994831	36.8701
0.928666	0.99538	37.7533
1.40462	0.99673	39.3427
2.01929	0.998217	41.6025
2.53241	0.998961	43.7422
3.02752	0.99936	45.7573
3.51614	0.999595	47.6413
3.96318	0.999728	49.6384
4.45275	0.999815	51.4087
4.92155	0.999869	53.0217
5.46855	0.999914	54.9076
6.21342	0.999961	58.244
6.9187	0.999997	67.3395
7.26606	0.999997	70.9874
7.78925	1	80.6074
