0.0148691	0.987158	34.1151
0.0166761	0.987679	34.9925
0.0203432	0.990524	36.0674
0.0279254	0.992407	37.067
0.0343738	0.99366	38.0485
0.0418202	0.994805	38.9429
0.0527624	0.995779	39.7329
0.0658069	0.996509	40.5187
0.08155	0.997172	41.2963
0.101255	0.997588	42.0101
0.13159	0.998017	42.9062
0.170635	0.998346	43.7228
0.21268	0.998594	44.4225
0.279921	0.998824	45.2082
0.376199	0.999038	46.0799
0.513186	0.999227	47.0076
0.764964	0.999449	48.3342
1.13635	0.999664	50.2151
1.46386	0.999779	51.9051
1.78955	0.999849	53.5921
2.13993	0.999893	55.0901
2.48555	0.99992	56.4311
2.89499	0.999943	57.9399
3.54256	0.99997	60.5946
4.33434	0.999992	66.3185
4.59309	0.999997	70.9758
5.0454	1	80.7885
