0.0245958	0.976346	29.0828
0.0286274	0.978014	29.5692
0.0404846	0.982119	31.2095
0.0596874	0.985992	32.3144
0.0822832	0.989272	33.4346
0.117185	0.99198	34.6414
0.158102	0.993996	35.6997
0.201531	0.995651	36.8285
0.260506	0.996791	37.9336
0.337697	0.997665	38.928
0.426445	0.998332	40.2426
0.547788	0.998783	41.6043
0.688218	0.999113	42.8529
0.844753	0.999352	44.2742
1.02331	0.999533	45.7031
1.22503	0.999657	47.0656
1.47644	0.999764	48.6964
1.79508	0.999848	50.4516
2.0912	0.999899	52.1229
2.40163	0.999935	54.0027
2.73031	0.999956	55.6678
3.0364	0.999969	57.2595
3.38991	0.999979	59.0213
3.84782	0.999989	61.8056
4.34779	0.999997	67.4878
4.64287	0.999999	72.229
5.0377	1	80.7484
