0.0262365	0.98126	27.9744
0.031439	0.982798	28.3332
0.0504358	0.985488	29.3499
0.0768022	0.987757	30.2479
0.117264	0.990086	31.1473
0.165716	0.991902	32.0665
0.243652	0.993571	33.0419
0.343827	0.994919	34.0786
0.473858	0.996111	35.2854
0.618481	0.99696	36.3681
0.797507	0.997729	37.7356
1.03025	0.99834	39.1201
1.29154	0.998798	40.4433
1.61894	0.999178	42.0377
2.01863	0.999493	43.9958
2.39111	0.999681	45.9017
2.7562	0.999796	47.7845
3.14448	0.999867	49.6202
3.51038	0.999911	51.3687
3.87228	0.999941	53.1638
4.29641	0.999959	54.8523
4.72357	0.999971	56.4189
5.23055	0.999981	58.2948
5.90151	0.999991	61.4193
6.57835	0.999998	68.3707
6.96237	0.999999	73.2911
7.48954	1	81.7977
