0.0282738	0.964353	27.977
0.0362694	0.966848	28.5194
0.0479143	0.97089	29.2326
0.0696984	0.975754	30.0269
0.102785	0.979701	30.8267
0.152601	0.983767	31.7249
0.216069	0.987357	32.7115
0.306902	0.990381	33.7972
0.419235	0.99288	34.9424
0.546078	0.994715	36.1269
0.720746	0.996132	37.4549
0.942236	0.997269	38.8835
1.15427	0.998037	40.1916
1.44609	0.998636	41.6629
1.80082	0.999109	43.2967
2.2099	0.999419	44.9783
2.70891	0.999636	46.9606
3.21012	0.999771	49.0309
3.65565	0.999848	50.8508
4.10326	0.999906	52.8738
4.57484	0.999938	54.5904
5.02172	0.999957	56.1818
5.53733	0.999972	57.9807
6.22586	0.999986	60.9566
6.96372	0.999998	68.2658
7.30223	0.999999	72.9659
7.83763	1	82.862
