0.0143436	0.982065	29.3661
0.0170356	0.983517	30.0037
0.0235047	0.984656	30.4189
0.0343812	0.986336	30.9237
0.0550854	0.988286	31.5898
0.0826875	0.989941	32.2013
0.128591	0.991937	32.9995
0.188456	0.993787	33.8185
0.27337	0.995298	34.7957
0.378477	0.996488	35.784
0.540303	0.997426	36.9638
0.772642	0.998164	38.4289
0.987775	0.998628	39.7938
1.28194	0.998981	41.3223
1.61183	0.999263	42.9282
1.97688	0.999463	44.4499
2.46302	0.999642	46.304
3.02791	0.999785	48.4778
3.47711	0.999857	50.3115
3.91398	0.999913	52.3685
4.37374	0.999941	54.057
4.82248	0.999959	55.6418
5.34063	0.999972	57.4123
6.05468	0.999986	60.525
6.84027	0.999998	69.4688
7.11889	0.999999	72.3921
7.66068	1	82.2207
