0.0260417	0.964061	26.0776
0.0324091	0.966735	26.6179
0.0559048	0.971645	27.503
0.0919886	0.976044	28.143
0.151295	0.981049	29.0168
0.233737	0.985379	29.9622
0.338668	0.988824	30.9195
0.471848	0.991589	31.9567
0.632871	0.993734	33.0566
0.820062	0.995284	34.2124
1.05222	0.996466	35.4519
1.3413	0.997413	36.8236
1.64973	0.998041	38.1265
2.09224	0.998628	39.738
2.67068	0.999168	41.9266
3.19598	0.999493	44.083
3.67736	0.999683	46.151
4.20009	0.999795	48.0623
4.69788	0.999865	49.909
5.15988	0.999918	51.9369
5.67586	0.999946	53.7857
6.20133	0.999963	55.4839
6.79872	0.999977	57.5371
7.49156	0.999989	60.7287
8.19794	0.999998	68.2319
8.60007	0.999999	73.9385
9.17922	1	83.5222
