0.112621	0.940157	21.2953
0.134915	0.947155	21.8398
0.194246	0.959758	22.9105
0.267984	0.969832	24.0183
0.371307	0.978256	25.2623
0.486976	0.984332	26.4667
0.623159	0.988839	27.7129
0.790421	0.992045	29.0505
0.979117	0.994415	30.4258
1.18993	0.996047	31.8326
1.44692	0.99725	33.3961
1.74893	0.998135	35.0264
2.02286	0.998667	36.4841
2.38038	0.999092	38.1315
2.79255	0.999409	39.9718
3.22326	0.999612	41.7728
3.68291	0.999747	43.6143
4.19054	0.999838	45.5686
4.6731	0.999893	47.3859
5.15907	0.999935	49.5225
5.66869	0.999958	51.3518
6.14654	0.999971	53.0019
6.69427	0.999981	54.8483
7.356	0.99999	57.8362
8.01489	0.999998	64.8059
8.47423	1	70.7571
9.07281	1	78.7043
