0.00995757	0.995575	30.8664
0.0116884	0.996091	31.9456
0.0146857	0.996478	33.1402
0.0163585	0.99694	33.8284
0.0220787	0.997348	34.5428
0.0292817	0.997755	35.4053
0.0410809	0.99809	36.0543
0.0610541	0.998477	36.7853
0.0867475	0.998797	37.7121
0.120172	0.99906	38.5432
0.163126	0.999291	39.4815
0.22781	0.999481	40.5523
0.310395	0.999632	41.6681
0.416788	0.999737	42.9113
0.548236	0.999822	44.3261
0.696286	0.999875	45.8109
0.850431	0.999909	47.2048
1.03652	0.999933	48.6521
1.23144	0.999949	49.9339
1.47094	0.999963	51.3224
1.78125	0.999973	52.8525
2.09308	0.999981	54.302
2.4393	0.999987	55.9166
3.03943	0.999994	59.0301
3.58588	0.999998	64.3765
3.88351	0.999999	68.5351
4.31963	1	76.7043
