0.044627	0.912303	22.2834
0.0569698	0.918231	22.6607
0.0944149	0.932454	23.4978
0.155443	0.945342	24.3933
0.242707	0.958115	25.445
0.365966	0.969815	26.6766
0.506491	0.978403	27.9653
0.662129	0.984519	29.2653
0.845333	0.989224	30.6758
1.04028	0.992281	32.0676
1.29219	0.994649	33.6773
1.5791	0.996302	35.3186
1.84055	0.997362	36.7906
2.1743	0.998134	38.3944
2.56231	0.998715	40.1624
2.97843	0.999099	41.875
3.43995	0.999388	43.6828
3.98568	0.999617	45.7123
4.49645	0.999755	47.6132
4.98617	0.999848	49.7454
5.47921	0.999898	51.5289
5.95975	0.999929	53.1888
6.49641	0.999953	55.0443
7.15079	0.999976	58.0073
7.85836	0.999996	65.3383
8.26473	0.999999	71.1878
8.84016	1	80.4589
