0.0110166	0.992276	32.7572
0.0130696	0.992962	33.5647
0.0181236	0.99429	34.3404
0.0236494	0.995071	35.3151
0.0361904	0.996258	36.445
0.0521867	0.997202	37.6154
0.0693624	0.997769	38.5676
0.0931559	0.998254	39.4532
0.119256	0.998609	40.3824
0.153808	0.998901	41.4015
0.197433	0.999144	42.425
0.262183	0.999341	43.5514
0.342758	0.999494	44.59
0.463543	0.999641	45.9772
0.606553	0.999752	47.5288
0.759322	0.999825	48.9779
0.930594	0.999876	50.4845
1.12109	0.999916	52.1488
1.28003	0.999938	53.4148
1.44888	0.999959	55.1813
1.62995	0.999968	56.3509
1.8254	0.999975	57.3361
2.12295	0.999981	58.6577
2.60845	0.999988	60.7518
3.23555	0.999995	64.6016
3.6542	0.999999	69.9853
4.0839	1	78.9331
