0.0111607	0.988867	31.5511
0.0130853	0.990004	32.1458
0.0176687	0.991171	32.9627
0.0240675	0.992259	33.561
0.0348661	0.99315	34.1603
0.0498661	0.994051	34.6768
0.068631	0.99479	35.2546
0.101885	0.995571	35.8685
0.144826	0.996245	36.5424
0.215441	0.996914	37.2996
0.315045	0.997582	38.2913
0.454082	0.998168	39.385
0.61685	0.998587	40.4026
0.845441	0.99895	41.618
1.1544	0.99927	43.0788
1.57808	0.999537	44.9539
2.00573	0.999708	46.937
2.38836	0.999806	48.7857
2.76634	0.999868	50.5003
3.13934	0.999909	52.1376
3.5636	0.999938	53.7648
3.97754	0.999956	55.242
4.51664	0.999971	57.0245
5.26434	0.999985	60.0648
6.07039	0.999997	66.6799
6.37697	0.999999	71.3925
6.88528	1	82.0163
