0.0238852	0.993557	31.842
0.025837	0.994206	32.6482
0.0358224	0.995452	33.788
0.0452376	0.996366	34.9642
0.0594846	0.997207	36.1892
0.0737756	0.997831	37.3385
0.090508	0.998303	38.2482
0.113041	0.99868	39.3655
0.137891	0.99898	40.4391
0.167705	0.999203	41.5691
0.208567	0.999377	42.7262
0.261469	0.999531	43.9962
0.314178	0.999629	45.0895
0.391425	0.99972	46.3382
0.491151	0.999794	47.7261
0.61394	0.999849	49.1871
0.746246	0.999886	50.4263
0.899324	0.999912	51.6151
1.04336	0.999928	52.6128
1.19631	0.999951	54.232
1.37408	0.999961	55.2613
1.60051	0.999968	56.1898
1.92847	0.999976	57.3611
2.56433	0.999986	59.6816
3.24922	0.999994	63.7533
3.71935	0.999999	69.6219
4.16963	1	79.2573
