0.0386272	0.978671	28.3431
0.0451758	0.980672	28.9065
0.0589011	0.984816	30.1193
0.0769377	0.987536	31.0372
0.10547	0.990558	32.1716
0.130451	0.992626	33.1566
0.171068	0.994428	34.2273
0.219193	0.995851	35.3935
0.276759	0.99684	36.4768
0.341929	0.997541	37.5188
0.434197	0.998133	38.6788
0.546405	0.998596	39.8602
0.669727	0.998904	40.9403
0.846953	0.99916	42.0681
1.08485	0.99938	43.4069
1.40051	0.999553	44.8587
1.81158	0.999694	46.5492
2.30806	0.999807	48.6141
2.753	0.999873	50.4717
3.1893	0.999921	52.4593
3.63312	0.999947	54.1602
4.06052	0.999963	55.7054
4.54753	0.999975	57.432
5.20424	0.999987	60.3118
5.94899	0.999997	67.122
6.22783	0.999999	71.638
6.71496	1	81.943
