0.0457272	0.979746	25.0207
0.0536926	0.98229	25.7207
0.0747566	0.986129	27.0136
0.0998062	0.989394	28.0655
0.13112	0.9918	29.1149
0.171125	0.993906	30.2814
0.215722	0.99533	31.385
0.272316	0.996468	32.5269
0.336892	0.997313	33.6471
0.412756	0.99795	34.714
0.515579	0.998478	36.0623
0.64074	0.998879	37.3614
0.779191	0.999161	38.581
0.961483	0.999399	39.987
1.19946	0.99959	41.6113
1.46737	0.999725	43.3137
1.76687	0.99982	45.1206
2.09313	0.999885	47.0432
2.41514	0.999924	48.8429
2.73153	0.999951	50.7061
3.07737	0.999967	52.4891
3.40829	0.999977	54.1118
3.78923	0.999985	55.928
4.25838	0.999992	58.8518
4.78161	0.999998	64.8533
5.04453	1	70.4272
5.41685	1	80.0784
