0.0235826	0.981544	29.9461
0.0283635	0.982583	30.2357
0.0346589	0.984372	30.9463
0.044474	0.985841	31.5917
0.0610541	0.987498	32.2028
0.0907316	0.98974	32.9579
0.133142	0.991651	33.6611
0.197167	0.993355	34.5239
0.296474	0.995192	35.6151
0.418909	0.996542	36.8238
0.568342	0.997534	38.146
0.743193	0.998286	39.5701
0.919616	0.998769	40.8413
1.13689	0.999117	42.2212
1.41333	0.999393	43.8251
1.70913	0.999583	45.3879
2.04196	0.999712	46.9529
2.5052	0.999821	48.9593
2.92577	0.999882	50.8065
3.33088	0.999924	52.6734
3.76334	0.999948	54.3442
4.18535	0.999964	55.9014
4.67609	0.999976	57.6576
5.34109	0.999988	60.6455
6.04986	0.999998	67.4096
6.36287	0.999999	72.0132
6.86592	1	81.4873
